Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8433	0.3496	20.0181	0.3161	2.5589
Std:	0.0283	0.0025	0.5288	0.0042	0.0641

==========================================
Detailed results for 20 rounds:
3.8778	0.3513	20.3275	0.3141	2.6719
3.7915	0.3463	19.0193	0.3141	2.4797
3.8129	0.3497	19.8789	0.3152	2.5212
3.8014	0.3475	19.3806	0.3174	2.6546
3.8825	0.3475	20.7275	0.3169	2.4421
3.8849	0.3516	20.5286	0.3131	2.5318
3.8432	0.3529	19.8419	0.3171	2.4739
3.8378	0.3502	19.8787	0.3156	2.6239
3.8402	0.3462	20.0534	0.3128	2.5728
3.8919	0.3510	19.7838	0.3182	2.5950
3.8532	0.3512	21.0155	0.3200	2.6643
3.8558	0.3491	20.1623	0.3186	2.5362
3.8295	0.3462	21.0583	0.3086	2.4607
3.8539	0.3492	19.7902	0.3174	2.5595
3.8326	0.3513	19.8900	0.3265	2.5910
3.8013	0.3464	19.0657	0.3139	2.5311
3.8464	0.3518	19.7318	0.3137	2.6036
3.8563	0.3545	20.1104	0.3235	2.5563
3.8140	0.3457	19.9249	0.3086	2.5507
3.8599	0.3522	20.1931	0.3161	2.5573
