Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8441	0.3542	20.5230	0.3195	2.6372
Std:	0.0358	0.0028	0.4527	0.0047	0.0513

==========================================
Detailed results for 20 rounds:
3.8228	0.3533	20.6832	0.3217	2.6280
3.8419	0.3565	20.9635	0.3200	2.6978
3.8957	0.3566	21.0621	0.3163	2.5990
3.7970	0.3490	20.4886	0.3102	2.5708
3.8167	0.3517	20.8152	0.3236	2.6203
3.8228	0.3506	20.4794	0.3144	2.6118
3.8748	0.3557	20.7148	0.3157	2.6091
3.8322	0.3502	20.8952	0.3129	2.5187
3.8083	0.3529	20.0244	0.3160	2.6996
3.8337	0.3568	20.1793	0.3181	2.6207
3.8364	0.3531	20.2926	0.3251	2.7240
3.8542	0.3544	20.6718	0.3236	2.6017
3.7847	0.3539	19.4777	0.3229	2.6823
3.8630	0.3574	20.4845	0.3241	2.6484
3.8649	0.3545	20.3597	0.3292	2.6044
3.8399	0.3523	20.2356	0.3162	2.6271
3.8982	0.3584	20.8921	0.3237	2.7370
3.9218	0.3597	21.0829	0.3196	2.6498
3.7973	0.3516	19.5690	0.3157	2.6639
3.8764	0.3552	21.0890	0.3201	2.6298
