Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7481	0.5515	1.7236	0.5097	2.8324
Std:	0.0054	0.0035	0.0084	0.0160	0.1585

==========================================
Detailed results for 20 rounds:
0.7464	0.5512	1.7201	0.5189	2.8031
0.7427	0.5496	1.7138	0.4970	2.7488
0.7601	0.5591	1.7242	0.5336	3.2173
0.7447	0.5496	1.7231	0.5007	2.7059
0.7445	0.5499	1.7296	0.4909	2.6934
0.7508	0.5513	1.7377	0.4984	2.8270
0.7469	0.5500	1.7296	0.4939	2.7219
0.7456	0.5509	1.7141	0.5162	2.9084
0.7469	0.5524	1.7124	0.5251	2.8617
0.7451	0.5462	1.7372	0.4931	2.6583
0.7616	0.5597	1.7379	0.5385	3.0744
0.7442	0.5491	1.7111	0.5154	2.8497
0.7428	0.5472	1.7254	0.4903	2.6792
0.7471	0.5520	1.7297	0.5030	2.6641
0.7472	0.5505	1.7207	0.5060	2.7542
0.7411	0.5469	1.7247	0.4837	2.6743
0.7475	0.5511	1.7196	0.5079	2.7438
0.7535	0.5541	1.7281	0.5278	3.0187
0.7475	0.5529	1.7102	0.5208	2.9668
0.7554	0.5570	1.7236	0.5328	3.0762
