Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9069	0.3515	22.3356	0.3025	2.2550
Std:	0.0278	0.0023	0.5997	0.0048	0.0602

==========================================
Detailed results for 20 rounds:
3.9165	0.3516	23.3636	0.3028	2.2984
3.8745	0.3467	21.6370	0.2973	2.1969
3.8798	0.3493	22.3922	0.2959	2.1979
3.9167	0.3511	22.7667	0.3000	2.2179
3.8913	0.3493	22.4818	0.3002	2.1617
3.8824	0.3506	22.2812	0.2995	2.3371
3.9424	0.3536	22.6143	0.3047	2.2471
3.9004	0.3513	21.9236	0.3086	2.2564
3.8859	0.3503	22.1268	0.2969	2.2869
3.8753	0.3494	22.9137	0.3020	2.1667
3.9111	0.3524	22.3504	0.3095	2.3321
3.9670	0.3573	21.9687	0.3151	2.2765
3.8814	0.3506	23.1398	0.2977	2.1853
3.9328	0.3543	22.2897	0.3066	2.1710
3.9241	0.3524	22.4627	0.3074	2.2943
3.8898	0.3495	21.2269	0.2996	2.2843
3.9457	0.3531	22.9869	0.3009	2.3273
3.9326	0.3529	22.9066	0.2982	2.3166
3.8638	0.3501	20.9782	0.3029	2.2095
3.9250	0.3533	21.9018	0.3034	2.3352
