Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7698	0.5510	1.7478	0.4629	2.8087
Std:	0.0053	0.0038	0.0049	0.0089	0.0798

==========================================
Detailed results for 20 rounds:
0.7688	0.5499	1.7437	0.4539	2.7643
0.7626	0.5453	1.7427	0.4577	2.7160
0.7638	0.5473	1.7470	0.4412	2.7144
0.7646	0.5471	1.7439	0.4571	2.7035
0.7596	0.5441	1.7396	0.4558	2.6669
0.7650	0.5476	1.7463	0.4524	2.7366
0.7691	0.5504	1.7521	0.4603	2.7887
0.7745	0.5539	1.7527	0.4602	2.8833
0.7656	0.5486	1.7452	0.4602	2.7402
0.7688	0.5499	1.7472	0.4685	2.7703
0.7725	0.5523	1.7532	0.4629	2.8511
0.7731	0.5530	1.7470	0.4704	2.8700
0.7768	0.5550	1.7569	0.4703	2.8841
0.7692	0.5506	1.7460	0.4530	2.7737
0.7684	0.5510	1.7477	0.4698	2.7900
0.7721	0.5525	1.7470	0.4728	2.8943
0.7821	0.5613	1.7580	0.4734	2.8887
0.7771	0.5558	1.7532	0.4699	2.9315
0.7697	0.5513	1.7413	0.4766	2.9001
0.7722	0.5523	1.7446	0.4709	2.9066
