Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8071	0.3462	20.8562	0.3278	3.0896
Std:	0.0371	0.0033	0.6930	0.0051	0.0745

==========================================
Detailed results for 20 rounds:
3.8481	0.3492	21.9342	0.3291	3.1231
3.8453	0.3484	21.3931	0.3291	3.2072
3.8398	0.3458	21.8903	0.3252	3.0039
3.7669	0.3418	20.7167	0.3188	3.0310
3.8126	0.3477	20.7808	0.3328	3.1411
3.7999	0.3450	21.4307	0.3209	3.0899
3.7953	0.3439	21.6165	0.3239	3.0047
3.7112	0.3376	19.6996	0.3200	2.9654
3.8253	0.3441	21.3310	0.3228	3.0420
3.8556	0.3519	20.4050	0.3297	3.2107
3.8373	0.3501	21.0578	0.3319	3.2388
3.7911	0.3445	20.8598	0.3296	3.0277
3.8166	0.3492	20.8666	0.3303	3.1455
3.7671	0.3453	19.5906	0.3319	3.0326
3.8669	0.3493	21.4189	0.3401	3.1056
3.7748	0.3450	20.1870	0.3284	3.0417
3.7622	0.3483	19.4665	0.3289	3.1400
3.8126	0.3484	20.6846	0.3320	3.1388
3.7990	0.3423	20.9820	0.3218	3.0492
3.8146	0.3451	20.8131	0.3291	3.0528
