Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7578	0.5613	1.7434	0.4928	2.9324
Std:	0.0053	0.0040	0.0053	0.0070	0.0785

==========================================
Detailed results for 20 rounds:
0.7559	0.5609	1.7407	0.4995	2.8989
0.7505	0.5566	1.7366	0.4870	2.8447
0.7552	0.5601	1.7333	0.4873	2.8908
0.7498	0.5555	1.7340	0.4826	2.8194
0.7530	0.5569	1.7478	0.4907	2.8103
0.7530	0.5563	1.7465	0.4809	2.8292
0.7546	0.5587	1.7429	0.4883	2.9401
0.7622	0.5641	1.7483	0.4931	3.0033
0.7569	0.5619	1.7401	0.4962	2.8737
0.7546	0.5579	1.7380	0.5007	2.9257
0.7563	0.5604	1.7391	0.4869	2.9951
0.7560	0.5595	1.7401	0.4927	2.9488
0.7609	0.5634	1.7519	0.4912	2.9796
0.7585	0.5613	1.7475	0.4847	2.8686
0.7576	0.5617	1.7459	0.4875	2.8875
0.7599	0.5624	1.7471	0.4973	2.9804
0.7733	0.5728	1.7511	0.5061	3.1035
0.7599	0.5626	1.7472	0.4992	3.0149
0.7611	0.5645	1.7444	0.5009	2.9979
0.7659	0.5679	1.7460	0.5022	3.0359
