Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9182	0.3457	22.2010	0.3008	2.1927
Std:	0.0216	0.0023	0.3034	0.0046	0.0484

==========================================
Detailed results for 20 rounds:
3.9410	0.3468	22.2521	0.3010	2.2226
3.9130	0.3447	22.4237	0.3010	2.1786
3.8896	0.3429	22.1378	0.2964	2.2399
3.9085	0.3449	21.5799	0.2987	2.1974
3.8889	0.3421	22.4057	0.2960	2.1440
3.8840	0.3414	22.0926	0.2929	2.1719
3.9144	0.3482	22.1882	0.3022	2.2159
3.9344	0.3476	22.0696	0.3065	2.1860
3.9192	0.3449	22.2191	0.2964	2.2021
3.8935	0.3445	22.2749	0.3019	2.1715
3.9400	0.3459	22.4306	0.3052	2.1239
3.9483	0.3487	22.1345	0.3102	2.1430
3.8895	0.3434	22.2899	0.2959	2.1340
3.9296	0.3476	22.6390	0.3051	2.1017
3.9399	0.3493	22.2767	0.3101	2.2717
3.9197	0.3453	21.5365	0.2985	2.1768
3.9028	0.3432	21.8993	0.2999	2.1965
3.9434	0.3476	22.9165	0.2974	2.2344
3.9116	0.3458	22.0838	0.2974	2.2637
3.9530	0.3484	22.1693	0.3025	2.2783
