Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7574	0.5448	1.6998	0.4734	2.7691
Std:	0.0055	0.0041	0.0038	0.0090	0.0852

==========================================
Detailed results for 20 rounds:
0.7547	0.5443	1.6963	0.4684	2.7598
0.7484	0.5386	1.6967	0.4560	2.6336
0.7548	0.5426	1.6995	0.4613	2.6906
0.7497	0.5386	1.6990	0.4654	2.6016
0.7491	0.5389	1.6930	0.4736	2.6594
0.7535	0.5417	1.6971	0.4625	2.6993
0.7587	0.5456	1.7004	0.4741	2.7817
0.7613	0.5486	1.7027	0.4740	2.8333
0.7530	0.5409	1.6972	0.4722	2.6993
0.7590	0.5459	1.7022	0.4843	2.7819
0.7569	0.5447	1.6978	0.4805	2.8624
0.7583	0.5451	1.7017	0.4753	2.7676
0.7628	0.5498	1.7010	0.4801	2.8728
0.7576	0.5444	1.7048	0.4552	2.6880
0.7571	0.5448	1.6975	0.4803	2.7692
0.7578	0.5456	1.6972	0.4830	2.8432
0.7733	0.5565	1.7109	0.4809	2.8770
0.7611	0.5463	1.7042	0.4758	2.8227
0.7616	0.5472	1.6996	0.4874	2.8766
0.7600	0.5466	1.6976	0.4776	2.8624
