Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7947	0.5520	1.8270	0.5269	3.1580
Std:	0.0050	0.0035	0.0043	0.0070	0.0868

==========================================
Detailed results for 20 rounds:
0.7953	0.5524	1.8275	0.5252	3.1222
0.7899	0.5492	1.8176	0.5244	3.0453
0.7911	0.5498	1.8223	0.5190	3.0905
0.7902	0.5478	1.8288	0.5207	3.0460
0.7870	0.5471	1.8233	0.5293	3.0371
0.7858	0.5455	1.8224	0.5094	2.9966
0.7951	0.5529	1.8269	0.5280	3.1939
0.8029	0.5563	1.8365	0.5318	3.2884
0.7931	0.5514	1.8245	0.5373	3.0895
0.7946	0.5518	1.8305	0.5379	3.1848
0.7939	0.5504	1.8284	0.5219	3.2046
0.7979	0.5547	1.8258	0.5265	3.2080
0.8000	0.5556	1.8317	0.5360	3.2679
0.7952	0.5534	1.8225	0.5215	3.1658
0.7912	0.5498	1.8251	0.5227	3.1025
0.7955	0.5522	1.8274	0.5361	3.1817
0.8075	0.5614	1.8314	0.5313	3.3267
0.7963	0.5532	1.8330	0.5207	3.1982
0.7945	0.5528	1.8267	0.5295	3.2177
0.7980	0.5531	1.8273	0.5287	3.1918
