Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8052	0.3431	21.1278	0.3104	2.5897
Std:	0.0332	0.0029	0.5000	0.0053	0.0761

==========================================
Detailed results for 20 rounds:
3.8499	0.3464	21.5558	0.3187	2.6955
3.8005	0.3413	22.1201	0.3065	2.6121
3.7839	0.3415	20.9608	0.3055	2.6865
3.8755	0.3478	21.7314	0.3183	2.7067
3.8042	0.3433	20.7913	0.3065	2.6125
3.7472	0.3381	20.8558	0.3018	2.5583
3.7825	0.3415	21.4099	0.3077	2.4953
3.7880	0.3412	20.7910	0.3133	2.4910
3.7807	0.3419	20.5241	0.3052	2.6020
3.8450	0.3467	21.8643	0.3152	2.7021
3.7866	0.3428	20.7513	0.3124	2.5609
3.8643	0.3487	21.2813	0.3231	2.6535
3.7710	0.3401	20.4056	0.3059	2.4670
3.8131	0.3448	21.9109	0.3097	2.4938
3.8238	0.3448	21.3600	0.3141	2.5352
3.7942	0.3400	20.6878	0.3062	2.5369
3.7917	0.3427	20.8892	0.3115	2.5269
3.8411	0.3467	21.1553	0.3116	2.6391
3.7810	0.3409	21.1227	0.3055	2.5542
3.7793	0.3406	20.3882	0.3094	2.6643
