Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8037	0.5315	1.8628	0.5210	2.8538
Std:	0.0047	0.0032	0.0052	0.0133	0.0919

==========================================
Detailed results for 20 rounds:
0.8072	0.5353	1.8613	0.5414	2.9445
0.8063	0.5336	1.8699	0.5091	2.6836
0.8049	0.5322	1.8571	0.5150	3.0105
0.8044	0.5313	1.8657	0.5107	2.9161
0.7971	0.5265	1.8633	0.5042	2.7927
0.7999	0.5290	1.8645	0.5068	2.8041
0.7996	0.5298	1.8610	0.5151	2.9065
0.8042	0.5312	1.8690	0.5197	2.7311
0.8078	0.5338	1.8595	0.5414	2.9502
0.8020	0.5289	1.8624	0.5265	2.8156
0.8076	0.5342	1.8674	0.5252	2.9214
0.8003	0.5303	1.8543	0.5288	2.8167
0.8070	0.5339	1.8655	0.5300	2.8577
0.8147	0.5383	1.8711	0.5319	2.8349
0.7947	0.5256	1.8578	0.5045	2.6729
0.7972	0.5283	1.8623	0.5140	2.7845
0.8068	0.5341	1.8550	0.5402	2.8852
0.8065	0.5337	1.8649	0.5193	2.9719
0.8062	0.5337	1.8534	0.5389	2.9494
0.7989	0.5275	1.8698	0.4972	2.8271
