Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6271	0.4847	1.5205	0.4712	2.6196
Std:	0.0041	0.0037	0.0076	0.0137	0.1271

==========================================
Detailed results for 20 rounds:
0.6304	0.4868	1.5246	0.4946	2.7242
0.6277	0.4853	1.5248	0.4649	2.6028
0.6306	0.4878	1.5339	0.4575	2.6899
0.6220	0.4786	1.5191	0.4578	2.4377
0.6238	0.4845	1.5087	0.4730	2.5636
0.6281	0.4855	1.5149	0.4729	2.7877
0.6255	0.4853	1.5257	0.4706	2.5490
0.6258	0.4819	1.5239	0.4635	2.6020
0.6228	0.4822	1.5058	0.4754	2.5712
0.6238	0.4806	1.5290	0.4600	2.4851
0.6349	0.4904	1.5289	0.4955	2.8117
0.6252	0.4842	1.5128	0.4803	2.5949
0.6291	0.4856	1.5206	0.4750	2.6831
0.6219	0.4798	1.5194	0.4431	2.4512
0.6331	0.4898	1.5287	0.4922	2.6224
0.6265	0.4820	1.5277	0.4556	2.4832
0.6198	0.4792	1.5102	0.4581	2.4493
0.6331	0.4914	1.5220	0.4863	2.7522
0.6254	0.4836	1.5107	0.4704	2.6248
0.6316	0.4900	1.5189	0.4768	2.9057
