Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5839	0.4791	1.3772	0.4418	2.4359
Std:	0.0035	0.0028	0.0042	0.0103	0.0546

==========================================
Detailed results for 20 rounds:
0.5831	0.4785	1.3813	0.4405	2.4649
0.5901	0.4845	1.3789	0.4532	2.5249
0.5854	0.4799	1.3761	0.4439	2.4380
0.5864	0.4815	1.3777	0.4481	2.4395
0.5807	0.4769	1.3748	0.4402	2.3891
0.5839	0.4794	1.3720	0.4415	2.4852
0.5847	0.4787	1.3838	0.4382	2.4013
0.5814	0.4772	1.3777	0.4256	2.3892
0.5822	0.4771	1.3802	0.4385	2.4205
0.5788	0.4771	1.3663	0.4488	2.4276
0.5802	0.4760	1.3716	0.4352	2.4003
0.5875	0.4826	1.3775	0.4576	2.4553
0.5824	0.4787	1.3734	0.4357	2.3912
0.5817	0.4781	1.3758	0.4269	2.3884
0.5848	0.4798	1.3774	0.4502	2.4274
0.5821	0.4772	1.3780	0.4335	2.4017
0.5910	0.4841	1.3803	0.4644	2.5534
0.5791	0.4735	1.3767	0.4263	2.3345
0.5896	0.4834	1.3795	0.4520	2.5418
0.5824	0.4780	1.3854	0.4347	2.4443
