Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7502	0.5364	1.6720	0.5010	2.7892
Std:	0.0053	0.0039	0.0055	0.0136	0.1229

==========================================
Detailed results for 20 rounds:
0.7471	0.5327	1.6703	0.5045	2.7405
0.7519	0.5388	1.6717	0.5067	2.8011
0.7512	0.5364	1.6728	0.4788	2.8887
0.7511	0.5365	1.6772	0.5112	2.7331
0.7448	0.5333	1.6597	0.4873	2.7305
0.7506	0.5375	1.6747	0.4978	2.8529
0.7502	0.5350	1.6702	0.5049	2.7527
0.7520	0.5360	1.6776	0.5092	2.7986
0.7401	0.5289	1.6659	0.4722	2.5937
0.7451	0.5320	1.6697	0.4953	2.6721
0.7581	0.5414	1.6821	0.5122	2.9998
0.7525	0.5380	1.6716	0.5087	2.7998
0.7534	0.5400	1.6742	0.5220	2.8201
0.7469	0.5335	1.6736	0.4893	2.6029
0.7461	0.5329	1.6686	0.4961	2.6946
0.7457	0.5336	1.6719	0.4845	2.6997
0.7482	0.5352	1.6679	0.4940	2.7121
0.7588	0.5425	1.6771	0.5187	3.0060
0.7472	0.5375	1.6630	0.5040	2.8234
0.7633	0.5455	1.6814	0.5233	3.0625
