Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6112	0.4881	1.4563	0.4688	2.6276
Std:	0.0044	0.0033	0.0072	0.0137	0.1213

==========================================
Detailed results for 20 rounds:
0.6151	0.4907	1.4645	0.4925	2.7116
0.6118	0.4870	1.4610	0.4618	2.6122
0.6217	0.4952	1.4639	0.4828	2.8950
0.6063	0.4832	1.4609	0.4468	2.3975
0.6074	0.4849	1.4466	0.4650	2.5389
0.6091	0.4857	1.4494	0.4560	2.6847
0.6086	0.4877	1.4606	0.4559	2.5110
0.6125	0.4895	1.4655	0.4676	2.6898
0.6127	0.4899	1.4470	0.4862	2.6916
0.6101	0.4852	1.4648	0.4608	2.5355
0.6185	0.4937	1.4602	0.4999	2.7859
0.6101	0.4877	1.4569	0.4696	2.5807
0.6108	0.4867	1.4606	0.4547	2.5926
0.6073	0.4844	1.4590	0.4547	2.5223
0.6144	0.4891	1.4560	0.4838	2.6135
0.6064	0.4874	1.4482	0.4657	2.5307
0.6030	0.4832	1.4400	0.4612	2.4789
0.6149	0.4914	1.4588	0.4750	2.7002
0.6085	0.4866	1.4470	0.4618	2.6395
0.6152	0.4921	1.4545	0.4739	2.8392
