Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9780	0.3617	22.0606	0.3143	2.2701
Std:	0.0578	0.0052	0.4544	0.0082	0.0954

==========================================
Detailed results for 20 rounds:
3.9622	0.3600	22.6125	0.3119	2.3831
3.9696	0.3606	22.2142	0.3086	2.2470
3.9710	0.3617	21.5531	0.3128	2.3259
4.0345	0.3664	22.3721	0.3218	2.2916
3.9117	0.3551	21.8182	0.3069	2.1946
3.8988	0.3542	21.7269	0.3043	2.2174
3.9564	0.3606	21.3153	0.3214	2.2821
3.9804	0.3610	22.1630	0.3154	2.2164
4.0116	0.3651	22.3151	0.3240	2.1595
4.1477	0.3771	21.3679	0.3405	2.5371
3.9197	0.3558	22.1563	0.3048	2.2382
4.0793	0.3699	22.9001	0.3220	2.2297
3.9414	0.3591	21.5203	0.3095	2.3088
4.0307	0.3666	21.9857	0.3125	2.3240
3.9488	0.3590	22.0656	0.3152	2.1817
3.9279	0.3579	22.4337	0.3071	2.1847
3.9727	0.3621	22.0537	0.3146	2.3470
3.9461	0.3592	21.7583	0.3107	2.4032
3.9807	0.3620	21.8761	0.3137	2.1981
3.9679	0.3601	23.0043	0.3085	2.1323
