Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6328	0.4871	1.5186	0.4538	2.5443
Std:	0.0023	0.0018	0.0046	0.0097	0.0660

==========================================
Detailed results for 20 rounds:
0.6320	0.4853	1.5121	0.4505	2.5885
0.6364	0.4896	1.5253	0.4577	2.5556
0.6300	0.4851	1.5164	0.4412	2.4687
0.6309	0.4856	1.5193	0.4474	2.4626
0.6344	0.4889	1.5197	0.4611	2.5271
0.6310	0.4858	1.5170	0.4546	2.5517
0.6314	0.4860	1.5208	0.4444	2.5105
0.6297	0.4838	1.5223	0.4368	2.4545
0.6328	0.4877	1.5214	0.4630	2.5279
0.6323	0.4875	1.5146	0.4684	2.5383
0.6355	0.4896	1.5207	0.4635	2.6261
0.6348	0.4877	1.5217	0.4586	2.4862
0.6355	0.4886	1.5247	0.4437	2.6203
0.6319	0.4853	1.5264	0.4372	2.5257
0.6320	0.4862	1.5152	0.4547	2.4792
0.6314	0.4864	1.5154	0.4484	2.5283
0.6315	0.4868	1.5099	0.4577	2.5358
0.6337	0.4889	1.5225	0.4625	2.6053
0.6381	0.4909	1.5139	0.4719	2.7397
0.6298	0.4859	1.5134	0.4529	2.5540
