Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0739	0.3652	22.4764	0.3390	2.6419
Std:	0.0249	0.0021	0.4207	0.0061	0.0649

==========================================
Detailed results for 20 rounds:
4.0523	0.3630	22.2102	0.3374	2.5963
4.1013	0.3666	22.2838	0.3442	2.6936
4.0654	0.3658	23.0280	0.3364	2.6520
4.0433	0.3628	23.0265	0.3283	2.5654
4.1039	0.3662	22.0635	0.3502	2.7009
4.0781	0.3653	22.4438	0.3351	2.6689
4.0780	0.3654	22.7234	0.3456	2.6503
4.1062	0.3668	22.5820	0.3341	2.4684
4.1023	0.3655	22.6267	0.3329	2.6185
4.0945	0.3662	23.4576	0.3406	2.6439
4.0900	0.3675	22.0456	0.3453	2.8036
4.1080	0.3666	22.9760	0.3424	2.5955
4.0423	0.3633	22.7067	0.3325	2.6709
4.0599	0.3647	22.0769	0.3459	2.6321
4.0596	0.3691	22.1646	0.3484	2.6550
4.0700	0.3630	22.7814	0.3348	2.5979
4.0171	0.3618	22.2040	0.3312	2.6045
4.0721	0.3679	21.9436	0.3388	2.7158
4.0473	0.3611	21.8635	0.3339	2.6449
4.0862	0.3646	22.3201	0.3415	2.6594
