Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8488	0.3541	25.6993	0.3112	2.2578
Std:	0.0469	0.0038	0.8262	0.0049	0.0482

==========================================
Detailed results for 20 rounds:
4.8538	0.3545	26.8359	0.3091	2.2748
4.8063	0.3503	24.6791	0.3083	2.2642
4.8774	0.3559	25.2989	0.3089	2.2824
4.8804	0.3559	25.1835	0.3131	2.3377
4.8267	0.3571	24.0088	0.3154	2.1985
4.8238	0.3498	25.6132	0.3088	2.1974
4.8430	0.3514	26.8592	0.3113	2.1616
4.9305	0.3558	26.4454	0.3063	2.2911
4.8358	0.3519	26.7200	0.3078	2.2915
4.7689	0.3486	24.7903	0.3141	2.2099
4.8163	0.3529	25.6666	0.3117	2.2573
4.8992	0.3599	26.0610	0.3174	2.2172
4.8179	0.3540	26.6061	0.3011	2.1895
4.7898	0.3491	24.3210	0.3101	2.2495
4.9410	0.3642	25.2664	0.3234	2.2778
4.8891	0.3561	26.0090	0.3109	2.2693
4.8267	0.3503	26.5902	0.3112	2.3346
4.8223	0.3529	25.3962	0.3188	2.2477
4.9188	0.3573	26.1391	0.3044	2.2773
4.8076	0.3549	25.4954	0.3127	2.3271
