Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2716	0.3775	28.7363	0.3214	2.2938
Std:	0.1579	0.0113	1.1963	0.0110	0.1070

==========================================
Detailed results for 20 rounds:
5.2556	0.3771	29.1441	0.3372	2.0939
5.2890	0.3786	29.4251	0.3193	2.0145
5.0367	0.3614	28.2203	0.3069	2.3711
5.4189	0.3880	28.8768	0.3263	2.2566
5.2769	0.3774	30.3814	0.3091	2.2617
5.3419	0.3825	29.5507	0.3240	2.3371
5.3968	0.3896	28.7720	0.3276	2.3187
4.9691	0.3564	26.9436	0.3084	2.2787
5.0382	0.3607	27.3843	0.3148	2.2439
5.5667	0.3970	30.7878	0.3404	2.3706
5.2633	0.3770	29.1188	0.3161	2.3641
5.5434	0.3972	28.6890	0.3485	2.3824
5.0356	0.3600	26.0299	0.3136	2.3772
5.3131	0.3796	28.3806	0.3206	2.2327
5.1865	0.3707	27.8929	0.3153	2.2769
5.2503	0.3748	30.7438	0.3143	2.2264
5.3705	0.3835	29.3830	0.3244	2.2911
5.3080	0.3791	29.4194	0.3108	2.4256
5.3782	0.3870	27.6128	0.3317	2.5035
5.1926	0.3726	27.9698	0.3179	2.2488
