Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7076	0.5139	1.7996	0.4572	2.4198
Std:	0.0034	0.0026	0.0066	0.0094	0.0463

==========================================
Detailed results for 20 rounds:
0.7057	0.5124	1.8093	0.4497	2.3936
0.7138	0.5199	1.7994	0.4708	2.4898
0.7145	0.5173	1.8008	0.4673	2.4975
0.7071	0.5147	1.7997	0.4535	2.3822
0.7032	0.5091	1.8025	0.4432	2.3446
0.7031	0.5113	1.7898	0.4510	2.4386
0.7075	0.5137	1.7967	0.4631	2.4328
0.7061	0.5129	1.8012	0.4511	2.4515
0.7061	0.5133	1.7984	0.4527	2.3764
0.7103	0.5147	1.8076	0.4754	2.4658
0.7055	0.5131	1.7907	0.4539	2.4174
0.7090	0.5145	1.7940	0.4714	2.4130
0.7070	0.5126	1.8046	0.4493	2.3810
0.7046	0.5121	1.7844	0.4564	2.3237
0.7097	0.5162	1.8039	0.4645	2.4392
0.7069	0.5141	1.8067	0.4479	2.4032
0.7119	0.5171	1.8076	0.4630	2.4572
0.7031	0.5101	1.7921	0.4462	2.3824
0.7121	0.5172	1.8046	0.4671	2.4861
0.7043	0.5115	1.7970	0.4474	2.4196
