Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9326	0.3488	22.2940	0.3128	2.3379
Std:	0.0187	0.0018	0.5528	0.0044	0.0569

==========================================
Detailed results for 20 rounds:
3.9123	0.3480	22.8490	0.3119	2.2611
3.9482	0.3476	21.7362	0.3167	2.2778
3.9267	0.3468	21.7621	0.3103	2.3568
3.9292	0.3488	22.2235	0.3071	2.2825
3.9267	0.3481	21.9689	0.3178	2.3279
3.9318	0.3471	23.0210	0.3098	2.3240
3.9437	0.3497	21.9874	0.3184	2.4013
3.9242	0.3491	22.2616	0.3139	2.3274
3.9237	0.3471	21.7820	0.3078	2.3281
3.9666	0.3515	22.7921	0.3107	2.2642
3.9456	0.3518	21.8707	0.3204	2.3259
3.9062	0.3499	22.2360	0.3156	2.4671
3.9421	0.3496	23.3891	0.3077	2.3536
3.9334	0.3502	22.2395	0.3216	2.3697
3.9055	0.3471	22.1482	0.3108	2.3905
3.9144	0.3473	21.5470	0.3099	2.4267
3.9791	0.3526	22.8208	0.3132	2.4056
3.9512	0.3502	21.8449	0.3160	2.2978
3.9257	0.3473	23.4723	0.3062	2.3121
3.9167	0.3463	21.9285	0.3099	2.2589
