Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6427	0.4931	1.5476	0.4818	2.7460
Std:	0.0053	0.0037	0.0089	0.0123	0.1458

==========================================
Detailed results for 20 rounds:
0.6422	0.4919	1.5433	0.4992	2.7831
0.6398	0.4928	1.5344	0.4814	2.7481
0.6476	0.4960	1.5533	0.4699	2.9226
0.6388	0.4896	1.5460	0.4672	2.5188
0.6427	0.4918	1.5505	0.4776	2.6566
0.6464	0.4980	1.5515	0.4858	2.9207
0.6400	0.4911	1.5531	0.4738	2.6109
0.6368	0.4892	1.5304	0.4779	2.7425
0.6435	0.4935	1.5553	0.4836	2.6943
0.6359	0.4872	1.5439	0.4716	2.5877
0.6536	0.5007	1.5505	0.5148	3.0219
0.6412	0.4932	1.5398	0.4901	2.7263
0.6429	0.4913	1.5395	0.4843	2.7888
0.6387	0.4914	1.5513	0.4643	2.6261
0.6431	0.4935	1.5397	0.4952	2.7149
0.6355	0.4874	1.5469	0.4637	2.5801
0.6367	0.4923	1.5427	0.4763	2.5744
0.6511	0.4964	1.5667	0.4803	2.8537
0.6447	0.4939	1.5476	0.4859	2.7991
0.6533	0.5009	1.5655	0.4930	3.0484
