Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8205	0.3591	21.7354	0.3323	2.9097
Std:	0.0315	0.0027	0.7051	0.0046	0.0715

==========================================
Detailed results for 20 rounds:
3.7929	0.3566	22.4916	0.3270	2.8950
3.8162	0.3605	20.8606	0.3355	2.9199
3.7566	0.3567	21.4793	0.3272	2.8064
3.7610	0.3565	21.3294	0.3342	3.0366
3.7907	0.3592	20.4828	0.3336	2.8270
3.8550	0.3586	22.1686	0.3293	2.8013
3.8373	0.3586	21.5242	0.3297	2.7992
3.8566	0.3642	22.4176	0.3353	3.0455
3.8121	0.3593	21.4892	0.3278	2.9601
3.8502	0.3622	21.4154	0.3328	2.8905
3.7916	0.3592	21.5545	0.3321	2.9453
3.8050	0.3561	20.2281	0.3364	2.9300
3.8382	0.3550	22.2466	0.3296	3.0118
3.8259	0.3603	21.7787	0.3319	2.8737
3.8454	0.3611	21.5642	0.3450	2.8313
3.8605	0.3626	23.0431	0.3341	2.9642
3.8518	0.3587	21.4646	0.3319	2.9200
3.8573	0.3642	22.7721	0.3393	2.9006
3.7926	0.3551	22.0243	0.3245	2.9046
3.8130	0.3571	22.3740	0.3293	2.9300
