Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9878	0.3576	25.7341	0.3197	2.5116
Std:	0.0488	0.0029	0.7727	0.0041	0.0635

==========================================
Detailed results for 20 rounds:
4.9797	0.3582	25.0212	0.3233	2.3805
5.0538	0.3598	27.0072	0.3175	2.5506
4.9605	0.3562	26.2944	0.3196	2.4903
4.9053	0.3515	25.9868	0.3088	2.4342
5.0448	0.3594	27.0099	0.3196	2.5793
5.0152	0.3573	26.5593	0.3151	2.5195
4.9552	0.3566	26.3245	0.3224	2.4228
4.9819	0.3568	25.4596	0.3149	2.4398
4.9146	0.3549	24.4827	0.3199	2.5847
4.9955	0.3596	24.5427	0.3237	2.5276
4.9748	0.3547	26.0843	0.3195	2.6573
5.0358	0.3610	26.2477	0.3224	2.5004
4.9650	0.3569	24.9316	0.3212	2.5561
4.8872	0.3531	24.3931	0.3202	2.4609
5.0193	0.3597	25.4764	0.3296	2.4676
4.9934	0.3600	25.3919	0.3191	2.5510
5.0055	0.3563	25.7685	0.3192	2.5528
5.0351	0.3588	25.7450	0.3199	2.5142
5.0744	0.3652	26.5185	0.3149	2.4987
4.9581	0.3568	25.4365	0.3226	2.5430
