Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7493	0.5341	1.8554	0.4976	2.7767
Std:	0.0103	0.0075	0.0077	0.0305	0.2107

==========================================
Detailed results for 20 rounds:
0.7477	0.5304	1.8709	0.4895	2.6211
0.7459	0.5307	1.8559	0.4877	2.6113
0.7782	0.5570	1.8511	0.5971	3.3549
0.7557	0.5355	1.8600	0.5014	2.8375
0.7267	0.5190	1.8497	0.4459	2.3730
0.7485	0.5334	1.8579	0.4768	2.7993
0.7543	0.5380	1.8664	0.4990	2.9521
0.7590	0.5382	1.8670	0.5092	2.9106
0.7504	0.5375	1.8441	0.5199	2.8791
0.7568	0.5383	1.8606	0.5347	2.9984
0.7568	0.5422	1.8532	0.5202	2.9968
0.7346	0.5248	1.8414	0.4689	2.5731
0.7417	0.5282	1.8620	0.4712	2.5221
0.7490	0.5355	1.8510	0.4949	2.6491
0.7401	0.5282	1.8527	0.4783	2.5696
0.7429	0.5309	1.8422	0.4953	2.7391
0.7548	0.5383	1.8533	0.5100	2.7478
0.7467	0.5305	1.8536	0.4873	2.8182
0.7518	0.5361	1.8594	0.4931	2.8549
0.7445	0.5291	1.8553	0.4708	2.7256
