Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0875	0.3769	22.9149	0.3293	2.7403
Std:	0.0467	0.0039	0.4618	0.0035	0.0737

==========================================
Detailed results for 20 rounds:
4.1040	0.3776	23.8895	0.3266	2.7398
4.0900	0.3781	22.8387	0.3297	2.8172
4.1190	0.3786	23.2248	0.3247	2.6262
4.0795	0.3764	22.8894	0.3299	2.6816
4.0632	0.3756	22.6420	0.3316	2.7636
4.1650	0.3818	23.0855	0.3333	2.8887
4.0433	0.3725	22.5769	0.3271	2.7059
4.0960	0.3777	22.9329	0.3277	2.6119
3.9744	0.3673	22.9656	0.3230	2.6752
4.0339	0.3720	22.4063	0.3298	2.6800
4.1202	0.3798	23.0640	0.3310	2.7054
4.1270	0.3795	23.2775	0.3387	2.7376
4.0661	0.3771	22.7883	0.3259	2.6843
4.0819	0.3765	22.3784	0.3329	2.8377
4.1147	0.3789	23.2210	0.3310	2.7937
4.1241	0.3799	23.6720	0.3289	2.8075
3.9932	0.3690	21.9903	0.3270	2.7661
4.1382	0.3822	22.4651	0.3289	2.7981
4.1233	0.3817	22.4758	0.3326	2.8228
4.0932	0.3754	23.5138	0.3265	2.6624
