Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0077	0.3619	24.4280	0.3197	2.4460
Std:	0.0459	0.0036	0.8972	0.0048	0.0778

==========================================
Detailed results for 20 rounds:
4.0071	0.3606	23.2287	0.3251	2.5681
3.9934	0.3573	24.4924	0.3175	2.3664
3.9209	0.3565	22.5596	0.3158	2.4831
4.0603	0.3642	24.4455	0.3216	2.5513
4.0426	0.3659	24.9365	0.3268	2.2504
4.0406	0.3662	26.3500	0.3170	2.3577
3.9921	0.3588	24.2897	0.3158	2.2962
3.9803	0.3639	25.2217	0.3180	2.4853
4.0209	0.3600	23.8086	0.3164	2.4616
4.1054	0.3668	23.9289	0.3199	2.4359
4.0644	0.3638	25.1058	0.3257	2.4774
3.9848	0.3605	24.3383	0.3237	2.4831
3.9461	0.3594	24.5385	0.3120	2.3953
3.9974	0.3625	25.4071	0.3170	2.4565
4.0811	0.3693	25.9803	0.3308	2.5106
3.9847	0.3589	23.8294	0.3165	2.4725
4.0111	0.3640	24.6088	0.3203	2.5032
4.0003	0.3634	24.3909	0.3241	2.4068
3.9762	0.3584	23.8250	0.3135	2.4809
3.9439	0.3568	23.2752	0.3176	2.4777
