Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6391	0.5081	1.5273	0.4790	2.8592
Std:	0.0055	0.0046	0.0047	0.0180	0.1143

==========================================
Detailed results for 20 rounds:
0.6433	0.5119	1.5277	0.4921	2.9376
0.6312	0.5024	1.5170	0.4703	2.6747
0.6460	0.5125	1.5237	0.4939	3.0804
0.6407	0.5098	1.5299	0.4759	2.9088
0.6333	0.5015	1.5267	0.4589	2.7434
0.6333	0.5040	1.5234	0.4615	2.7994
0.6400	0.5074	1.5406	0.4703	2.9000
0.6356	0.5054	1.5277	0.4777	2.8094
0.6512	0.5190	1.5258	0.5261	3.0713
0.6408	0.5090	1.5297	0.4951	2.8952
0.6423	0.5089	1.5273	0.4906	2.9462
0.6363	0.5042	1.5299	0.4666	2.7664
0.6409	0.5091	1.5290	0.4728	2.7856
0.6476	0.5156	1.5293	0.5071	2.9005
0.6316	0.5040	1.5254	0.4625	2.6847
0.6344	0.5040	1.5307	0.4607	2.7420
0.6405	0.5102	1.5205	0.4863	2.8646
0.6406	0.5113	1.5243	0.4856	3.0019
0.6415	0.5100	1.5252	0.4768	2.9175
0.6316	0.5020	1.5331	0.4489	2.7540
