Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6290	0.4910	1.5100	0.4707	2.7070
Std:	0.0037	0.0032	0.0069	0.0111	0.1084

==========================================
Detailed results for 20 rounds:
0.6323	0.4947	1.5006	0.4960	2.8381
0.6322	0.4928	1.5237	0.4637	2.6979
0.6322	0.4953	1.5180	0.4689	2.8311
0.6253	0.4882	1.5116	0.4587	2.5541
0.6263	0.4862	1.5106	0.4639	2.6199
0.6318	0.4929	1.5141	0.4706	2.8647
0.6301	0.4919	1.5055	0.4694	2.6434
0.6271	0.4908	1.5081	0.4696	2.7131
0.6265	0.4896	1.5099	0.4676	2.6259
0.6298	0.4899	1.5242	0.4715	2.6465
0.6341	0.4950	1.5137	0.4920	2.8337
0.6252	0.4874	1.5063	0.4729	2.6406
0.6318	0.4917	1.5075	0.4723	2.7442
0.6242	0.4873	1.5019	0.4524	2.6192
0.6336	0.4953	1.5153	0.4873	2.6774
0.6228	0.4871	1.4970	0.4612	2.6286
0.6223	0.4865	1.5107	0.4539	2.5136
0.6300	0.4907	1.5021	0.4806	2.7702
0.6293	0.4902	1.5084	0.4669	2.7420
0.6333	0.4965	1.5114	0.4736	2.9367
