Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6300	0.5067	1.5066	0.4734	2.7477
Std:	0.0058	0.0042	0.0065	0.0157	0.1128

==========================================
Detailed results for 20 rounds:
0.6358	0.5129	1.5017	0.5026	2.9671
0.6224	0.5022	1.4979	0.4616	2.5672
0.6366	0.5108	1.5166	0.4784	2.8619
0.6339	0.5089	1.5135	0.4748	2.7930
0.6235	0.5028	1.5067	0.4610	2.6459
0.6312	0.5057	1.5092	0.4606	2.7374
0.6321	0.5085	1.5122	0.4755	2.7964
0.6219	0.5021	1.4979	0.4605	2.6374
0.6387	0.5136	1.5085	0.5135	2.8992
0.6268	0.5036	1.5034	0.4768	2.6376
0.6351	0.5084	1.5165	0.4845	2.7933
0.6237	0.5014	1.5034	0.4606	2.6525
0.6340	0.5089	1.5086	0.4612	2.7945
0.6370	0.5124	1.5125	0.4854	2.8257
0.6217	0.4992	1.5037	0.4576	2.5437
0.6226	0.5032	1.4904	0.4612	2.7225
0.6312	0.5081	1.5112	0.4775	2.6922
0.6354	0.5105	1.5106	0.4885	2.9033
0.6309	0.5083	1.5026	0.4761	2.8099
0.6245	0.5033	1.5051	0.4494	2.6731
