Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6604	0.5190	1.6233	0.4643	2.6803
Std:	0.0033	0.0026	0.0051	0.0089	0.0644

==========================================
Detailed results for 20 rounds:
0.6582	0.5170	1.6218	0.4594	2.6482
0.6599	0.5188	1.6229	0.4580	2.6555
0.6617	0.5207	1.6229	0.4642	2.7130
0.6576	0.5183	1.6183	0.4644	2.6452
0.6643	0.5210	1.6346	0.4645	2.6541
0.6623	0.5207	1.6274	0.4664	2.6684
0.6613	0.5192	1.6267	0.4657	2.6842
0.6564	0.5151	1.6207	0.4511	2.5843
0.6626	0.5199	1.6266	0.4735	2.6926
0.6593	0.5181	1.6180	0.4684	2.6550
0.6595	0.5171	1.6295	0.4642	2.7124
0.6606	0.5191	1.6220	0.4701	2.6262
0.6623	0.5218	1.6197	0.4639	2.7657
0.6596	0.5194	1.6162	0.4579	2.6950
0.6559	0.5157	1.6187	0.4604	2.6098
0.6552	0.5153	1.6160	0.4560	2.6518
0.6653	0.5224	1.6278	0.4759	2.6967
0.6605	0.5199	1.6177	0.4682	2.7428
0.6690	0.5251	1.6279	0.4886	2.8871
0.6565	0.5147	1.6297	0.4457	2.6172
