Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2849	0.3729	24.8342	0.3181	2.4281
Std:	0.0548	0.0051	0.4166	0.0060	0.0674

==========================================
Detailed results for 20 rounds:
4.3114	0.3748	24.8657	0.3246	2.5498
4.2516	0.3717	24.6063	0.3203	2.5233
4.2880	0.3737	24.8915	0.3141	2.3654
4.2779	0.3720	24.9385	0.3188	2.3233
4.2975	0.3728	25.2578	0.3195	2.4496
4.2777	0.3711	25.2346	0.3102	2.3369
4.2571	0.3691	25.2039	0.3151	2.4314
4.3206	0.3764	24.9305	0.3208	2.3208
4.1206	0.3580	24.0822	0.3082	2.4065
4.2152	0.3668	24.4003	0.3163	2.3241
4.3560	0.3800	25.3069	0.3279	2.4244
4.3787	0.3815	25.6709	0.3333	2.5129
4.3260	0.3765	24.8722	0.3231	2.4393
4.2525	0.3692	24.0232	0.3162	2.4568
4.3166	0.3749	24.7807	0.3230	2.4254
4.2617	0.3725	25.1200	0.3117	2.4424
4.2368	0.3683	25.0063	0.3125	2.4421
4.3337	0.3776	24.4326	0.3154	2.5367
4.3123	0.3757	24.2842	0.3169	2.4224
4.3060	0.3761	24.7764	0.3143	2.4294
