Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8139	0.3285	20.4338	0.3061	2.1296
Std:	0.0280	0.0024	0.7041	0.0058	0.0489

==========================================
Detailed results for 20 rounds:
3.7874	0.3257	20.1873	0.3054	2.0940
3.8464	0.3315	19.3222	0.3122	2.2196
3.8096	0.3269	20.7389	0.3029	2.1124
3.8228	0.3279	21.2893	0.3010	2.0417
3.8601	0.3318	21.8319	0.3160	2.1609
3.7714	0.3276	19.9796	0.3022	2.1376
3.8132	0.3279	21.3677	0.3091	2.0766
3.7768	0.3273	19.7094	0.3013	2.0199
3.8184	0.3251	20.9803	0.2998	2.1146
3.8249	0.3300	19.9363	0.3093	2.1824
3.7902	0.3253	20.7751	0.3063	2.2056
3.8698	0.3334	21.6338	0.3103	2.1032
3.7891	0.3275	20.0527	0.3005	2.1406
3.8317	0.3293	20.3440	0.3113	2.1190
3.8519	0.3326	19.9504	0.3191	2.1782
3.7895	0.3269	20.6678	0.2988	2.1383
3.8083	0.3285	19.8360	0.2982	2.1258
3.8334	0.3294	20.5323	0.3034	2.1729
3.7793	0.3257	19.2989	0.3035	2.1408
3.8034	0.3294	20.2424	0.3115	2.1083
