Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6868	0.5172	1.6655	0.4858	2.8095
Std:	0.0087	0.0069	0.0071	0.0234	0.1928

==========================================
Detailed results for 20 rounds:
0.6813	0.5105	1.6679	0.4722	2.6664
0.6828	0.5167	1.6564	0.4829	2.7234
0.7132	0.5385	1.6657	0.5551	3.3618
0.6859	0.5158	1.6561	0.4865	2.8180
0.6690	0.5035	1.6690	0.4321	2.4327
0.6907	0.5179	1.6727	0.4817	2.8340
0.6912	0.5200	1.6757	0.4931	2.9160
0.6953	0.5225	1.6712	0.4969	2.9334
0.6899	0.5200	1.6634	0.5077	2.9010
0.6884	0.5180	1.6629	0.5010	2.8903
0.6927	0.5230	1.6632	0.5103	3.0446
0.6794	0.5120	1.6720	0.4657	2.6159
0.6789	0.5106	1.6632	0.4653	2.6219
0.6808	0.5143	1.6555	0.4702	2.6170
0.6784	0.5102	1.6665	0.4680	2.6070
0.6831	0.5153	1.6548	0.4885	2.8185
0.6922	0.5215	1.6735	0.4943	2.7532
0.6871	0.5170	1.6647	0.4850	2.8993
0.6930	0.5222	1.6791	0.4853	2.9032
0.6833	0.5139	1.6559	0.4744	2.8331
