Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7542	0.5381	1.7234	0.4723	2.7295
Std:	0.0045	0.0034	0.0043	0.0147	0.1026

==========================================
Detailed results for 20 rounds:
0.7528	0.5360	1.7240	0.4671	2.6510
0.7565	0.5400	1.7287	0.4736	2.7320
0.7475	0.5331	1.7246	0.4370	2.6069
0.7557	0.5381	1.7283	0.4690	2.6734
0.7534	0.5372	1.7217	0.4718	2.7202
0.7519	0.5368	1.7175	0.4747	2.6785
0.7571	0.5407	1.7281	0.4732	2.7339
0.7459	0.5317	1.7223	0.4358	2.5349
0.7520	0.5378	1.7221	0.4720	2.7095
0.7520	0.5367	1.7193	0.4714	2.6875
0.7570	0.5402	1.7292	0.4755	2.7738
0.7550	0.5390	1.7167	0.4743	2.7468
0.7584	0.5400	1.7288	0.4826	2.7922
0.7678	0.5488	1.7275	0.5056	3.0650
0.7504	0.5353	1.7214	0.4703	2.6509
0.7548	0.5381	1.7296	0.4729	2.7734
0.7554	0.5398	1.7213	0.4860	2.7449
0.7557	0.5387	1.7206	0.4794	2.7904
0.7552	0.5387	1.7172	0.4859	2.8353
0.7493	0.5351	1.7195	0.4677	2.6903
