Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7280	0.5496	1.6626	0.4738	2.7454
Std:	0.0039	0.0030	0.0042	0.0180	0.1363

==========================================
Detailed results for 20 rounds:
0.7234	0.5470	1.6556	0.4608	2.6571
0.7283	0.5506	1.6641	0.4769	2.7379
0.7248	0.5467	1.6640	0.4633	2.6690
0.7275	0.5488	1.6671	0.4699	2.6794
0.7278	0.5492	1.6662	0.4642	2.6777
0.7267	0.5485	1.6641	0.4656	2.6868
0.7288	0.5497	1.6631	0.4712	2.7565
0.7241	0.5467	1.6598	0.4663	2.6873
0.7276	0.5493	1.6613	0.4789	2.7314
0.7279	0.5487	1.6640	0.4778	2.7369
0.7270	0.5493	1.6628	0.4765	2.7839
0.7275	0.5501	1.6613	0.4629	2.6911
0.7287	0.5502	1.6638	0.4649	2.7650
0.7425	0.5603	1.6489	0.5459	3.2895
0.7259	0.5474	1.6676	0.4717	2.6803
0.7267	0.5486	1.6632	0.4673	2.7198
0.7266	0.5482	1.6677	0.4720	2.6667
0.7306	0.5518	1.6646	0.4762	2.7759
0.7324	0.5534	1.6591	0.4862	2.8764
0.7241	0.5470	1.6638	0.4568	2.6383
