Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6255	0.4978	1.4924	0.4764	2.7370
Std:	0.0063	0.0056	0.0070	0.0139	0.1565

==========================================
Detailed results for 20 rounds:
0.6165	0.4914	1.4827	0.4634	2.6005
0.6222	0.4974	1.4961	0.4734	2.6384
0.6405	0.5121	1.4876	0.5054	3.1338
0.6290	0.4990	1.5005	0.4765	2.7750
0.6115	0.4842	1.4882	0.4396	2.3913
0.6311	0.5006	1.4955	0.4868	2.9116
0.6320	0.5043	1.5010	0.4843	2.8450
0.6333	0.4997	1.5089	0.4756	2.7565
0.6257	0.4998	1.4892	0.4875	2.7705
0.6276	0.4971	1.4974	0.4780	2.7203
0.6283	0.5028	1.4804	0.5013	2.9422
0.6186	0.4923	1.4928	0.4632	2.6012
0.6208	0.4941	1.4906	0.4667	2.6557
0.6253	0.4993	1.4978	0.4712	2.6290
0.6210	0.4915	1.4972	0.4632	2.5446
0.6235	0.4965	1.4835	0.4829	2.7593
0.6235	0.4977	1.4864	0.4806	2.6487
0.6253	0.4996	1.4847	0.4802	2.8001
0.6290	0.5014	1.4941	0.4740	2.8260
0.6245	0.4948	1.4939	0.4742	2.7903
