Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0123	0.3594	25.9204	0.3200	2.4977
Std:	0.0660	0.0041	0.7691	0.0069	0.0727

==========================================
Detailed results for 20 rounds:
4.9474	0.3570	25.0477	0.3207	2.3247
5.1064	0.3648	27.0495	0.3185	2.5469
5.0443	0.3613	26.8754	0.3203	2.4697
4.9752	0.3562	26.0708	0.3120	2.5065
5.1239	0.3653	27.1275	0.3290	2.5972
5.0131	0.3574	26.3430	0.3152	2.4544
4.9934	0.3600	26.1499	0.3313	2.4741
5.1232	0.3651	26.1274	0.3154	2.3950
4.9373	0.3555	24.6958	0.3191	2.4959
4.9380	0.3553	24.2994	0.3249	2.5791
5.0036	0.3575	26.1253	0.3186	2.6297
5.0691	0.3628	26.7501	0.3230	2.4773
4.9653	0.3565	25.0097	0.3125	2.4799
4.8975	0.3524	25.1326	0.3211	2.4626
5.0713	0.3630	26.0000	0.3375	2.3975
5.0054	0.3605	25.8266	0.3137	2.5691
4.9270	0.3520	25.3501	0.3091	2.4934
5.0316	0.3601	26.1911	0.3153	2.4891
5.0836	0.3658	26.5238	0.3168	2.5267
4.9888	0.3592	25.7119	0.3257	2.5846
