Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8732	0.3490	21.1279	0.3226	3.1078
Std:	0.0299	0.0028	0.4122	0.0065	0.0684

==========================================
Detailed results for 20 rounds:
3.8373	0.3467	21.3590	0.3225	2.9962
3.9018	0.3517	21.1047	0.3253	3.1914
3.8659	0.3453	20.6331	0.3203	3.0540
3.8265	0.3476	21.7707	0.3151	3.1198
3.8525	0.3479	21.1810	0.3323	3.0939
3.8876	0.3489	20.8094	0.3222	3.2157
3.8523	0.3487	21.3876	0.3268	3.0723
3.8592	0.3487	21.3949	0.3226	3.0148
3.9018	0.3491	21.6381	0.3160	3.1657
3.9331	0.3548	20.3390	0.3293	3.2080
3.8745	0.3462	20.9323	0.3239	3.1240
3.8938	0.3539	20.8222	0.3306	3.0769
3.8345	0.3459	20.9703	0.3179	3.1856
3.9202	0.3529	21.6129	0.3275	3.0648
3.9070	0.3520	20.7042	0.3340	3.2074
3.8611	0.3471	21.9646	0.3106	3.0770
3.8321	0.3455	21.1749	0.3112	2.9856
3.8586	0.3484	20.6320	0.3206	3.1267
3.8691	0.3463	21.1927	0.3166	3.0884
3.8960	0.3516	20.9349	0.3276	3.0887
