Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9668	0.3426	22.6498	0.3016	2.1292
Std:	0.0319	0.0022	0.6561	0.0039	0.0689

==========================================
Detailed results for 20 rounds:
3.9997	0.3449	22.8905	0.3033	2.2255
3.9411	0.3410	22.1817	0.3055	2.2538
4.0092	0.3459	23.2934	0.3000	2.0372
3.9456	0.3424	22.4789	0.3004	2.1864
4.0009	0.3439	22.8339	0.3043	2.1273
3.8946	0.3397	20.8508	0.3005	2.1816
3.9294	0.3399	22.5175	0.3020	2.0749
3.9549	0.3423	22.5037	0.3002	2.0735
3.9776	0.3412	23.4097	0.2971	2.0279
4.0140	0.3450	23.4560	0.3008	2.1142
3.9891	0.3451	21.6466	0.3120	2.2262
3.9878	0.3456	22.8525	0.3025	2.1664
3.9702	0.3419	23.1554	0.2985	2.1476
4.0034	0.3451	22.0919	0.3094	2.2413
3.9577	0.3413	22.8968	0.3012	2.1014
3.9615	0.3403	23.4057	0.2950	2.0638
3.9656	0.3434	22.3442	0.2983	2.1175
3.9313	0.3403	22.3404	0.3025	2.0814
3.9198	0.3386	22.3039	0.2978	2.0521
3.9833	0.3440	23.5418	0.3001	2.0844
