Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7818	0.3459	21.7400	0.3308	3.2736
Std:	0.0341	0.0029	1.2304	0.0045	0.0510

==========================================
Detailed results for 20 rounds:
3.7509	0.3423	21.5015	0.3267	3.3055
3.8000	0.3444	21.9457	0.3313	3.3144
3.7567	0.3459	19.4275	0.3282	3.2508
3.7528	0.3451	20.9210	0.3327	3.3554
3.8002	0.3466	21.8585	0.3340	3.1772
3.7597	0.3450	19.6619	0.3276	3.1902
3.8605	0.3527	23.8025	0.3338	3.2597
3.7326	0.3432	21.8395	0.3315	3.3641
3.7656	0.3412	21.1042	0.3267	3.2840
3.8104	0.3498	20.7726	0.3336	3.3025
3.8113	0.3486	22.8313	0.3326	3.2985
3.7857	0.3457	21.8579	0.3366	3.3177
3.7190	0.3420	20.0213	0.3231	3.2607
3.7809	0.3457	23.1976	0.3304	3.2352
3.8285	0.3509	23.3384	0.3419	3.2587
3.7736	0.3444	21.8602	0.3281	3.2471
3.7927	0.3459	20.7847	0.3280	3.3021
3.8251	0.3484	22.0146	0.3364	3.2691
3.7517	0.3457	23.7566	0.3229	3.1755
3.7780	0.3454	22.3026	0.3297	3.3029
