Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7515	0.5565	1.6937	0.5151	2.9504
Std:	0.0045	0.0035	0.0048	0.0148	0.0762

==========================================
Detailed results for 20 rounds:
0.7555	0.5585	1.6941	0.5222	3.0330
0.7518	0.5564	1.6969	0.5068	2.8089
0.7457	0.5512	1.6903	0.4825	2.9469
0.7519	0.5564	1.6957	0.5022	2.9199
0.7451	0.5517	1.6889	0.4984	2.9062
0.7538	0.5571	1.7014	0.5114	2.9720
0.7493	0.5542	1.6945	0.5143	3.0483
0.7502	0.5576	1.6856	0.5277	2.8810
0.7510	0.5550	1.6914	0.5216	2.9709
0.7488	0.5542	1.6920	0.5160	2.9083
0.7561	0.5615	1.6964	0.5223	3.0447
0.7537	0.5595	1.6898	0.5310	2.9667
0.7593	0.5611	1.7062	0.5308	2.9799
0.7566	0.5624	1.6905	0.5376	2.9325
0.7437	0.5511	1.6875	0.5008	2.7775
0.7481	0.5542	1.6960	0.5173	2.9132
0.7555	0.5587	1.6966	0.5225	2.9580
0.7533	0.5578	1.6910	0.5142	3.0597
0.7564	0.5599	1.6984	0.5350	3.0697
0.7438	0.5507	1.6907	0.4866	2.9116
