Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8294	0.5510	1.8891	0.5335	3.0474
Std:	0.0057	0.0034	0.0061	0.0119	0.0862

==========================================
Detailed results for 20 rounds:
0.8301	0.5531	1.8772	0.5545	3.0937
0.8186	0.5450	1.8847	0.5146	2.8745
0.8255	0.5472	1.8907	0.5136	2.9295
0.8204	0.5459	1.8822	0.5308	2.9232
0.8273	0.5489	1.8800	0.5492	3.0099
0.8217	0.5468	1.8914	0.5224	2.9099
0.8306	0.5514	1.8895	0.5371	3.0761
0.8336	0.5537	1.8949	0.5271	3.1279
0.8274	0.5495	1.8928	0.5222	2.9421
0.8240	0.5486	1.8787	0.5418	3.0527
0.8273	0.5493	1.8855	0.5353	3.1134
0.8322	0.5526	1.8925	0.5458	3.0962
0.8342	0.5535	1.8920	0.5423	3.1803
0.8336	0.5529	1.8939	0.5398	3.0317
0.8304	0.5513	1.8869	0.5341	3.0622
0.8293	0.5500	1.8882	0.5454	3.0550
0.8433	0.5592	1.9023	0.5191	3.0970
0.8298	0.5520	1.8942	0.5162	3.0881
0.8318	0.5517	1.8904	0.5405	3.1698
0.8370	0.5567	1.8951	0.5391	3.1144
