Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7652	0.5680	1.7261	0.4882	2.9202
Std:	0.0068	0.0050	0.0063	0.0101	0.0969

==========================================
Detailed results for 20 rounds:
0.7650	0.5671	1.7238	0.4883	2.9216
0.7529	0.5589	1.7185	0.4696	2.7352
0.7561	0.5609	1.7204	0.4661	2.7836
0.7578	0.5625	1.7218	0.4745	2.7775
0.7574	0.5634	1.7150	0.4952	2.8309
0.7605	0.5663	1.7222	0.4824	2.8448
0.7677	0.5695	1.7287	0.4904	3.0112
0.7723	0.5742	1.7269	0.4903	3.0248
0.7615	0.5658	1.7207	0.4861	2.8495
0.7643	0.5666	1.7283	0.4997	2.9302
0.7651	0.5682	1.7272	0.4962	3.0019
0.7656	0.5691	1.7277	0.4945	2.9493
0.7757	0.5751	1.7336	0.5037	3.0589
0.7643	0.5662	1.7317	0.4723	2.8463
0.7629	0.5672	1.7215	0.4877	2.8664
0.7636	0.5656	1.7278	0.4899	2.9378
0.7821	0.5809	1.7459	0.4908	2.9710
0.7709	0.5720	1.7285	0.4939	3.0522
0.7656	0.5676	1.7260	0.4972	2.9483
0.7717	0.5734	1.7261	0.4954	3.0622
