Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1742	0.3681	22.3423	0.3288	2.5997
Std:	0.0399	0.0038	0.4578	0.0052	0.0715

==========================================
Detailed results for 20 rounds:
4.1087	0.3640	21.5581	0.3302	2.5769
4.2230	0.3745	21.7449	0.3379	2.7139
4.2359	0.3718	22.9155	0.3258	2.5553
4.1147	0.3615	22.4776	0.3209	2.4772
4.2199	0.3711	22.7006	0.3361	2.6175
4.1869	0.3689	21.9241	0.3270	2.6958
4.1678	0.3679	22.7879	0.3340	2.6215
4.2286	0.3733	22.2478	0.3275	2.4684
4.1696	0.3653	22.2518	0.3241	2.6562
4.1480	0.3647	22.6473	0.3298	2.5203
4.1747	0.3720	22.2519	0.3341	2.7106
4.1949	0.3709	23.0609	0.3346	2.6060
4.1818	0.3664	22.7510	0.3224	2.5967
4.1243	0.3659	21.5205	0.3306	2.5044
4.2162	0.3704	23.0139	0.3347	2.5938
4.1307	0.3632	22.0437	0.3255	2.5943
4.1247	0.3618	22.4296	0.3192	2.5344
4.2093	0.3687	22.5040	0.3271	2.6278
4.1372	0.3678	21.7891	0.3234	2.6407
4.1871	0.3712	22.2251	0.3313	2.6816
