Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7444	0.5681	1.6990	0.4956	2.9625
Std:	0.0075	0.0054	0.0077	0.0188	0.1823

==========================================
Detailed results for 20 rounds:
0.7399	0.5627	1.7126	0.4815	2.7397
0.7369	0.5632	1.6926	0.4755	2.7387
0.7640	0.5830	1.7106	0.5444	3.4170
0.7482	0.5689	1.7017	0.4975	3.0508
0.7288	0.5581	1.6981	0.4609	2.5801
0.7438	0.5682	1.6975	0.4899	3.0109
0.7506	0.5708	1.7122	0.4895	3.0678
0.7476	0.5728	1.6961	0.5012	3.0808
0.7430	0.5678	1.6860	0.5135	2.9782
0.7433	0.5690	1.6973	0.4966	2.9631
0.7483	0.5725	1.6931	0.5079	3.1211
0.7352	0.5612	1.6962	0.4703	2.8391
0.7406	0.5652	1.7048	0.4878	2.8087
0.7488	0.5734	1.6888	0.5108	3.0258
0.7376	0.5624	1.7035	0.4761	2.7507
0.7368	0.5638	1.6937	0.4823	2.8894
0.7436	0.5701	1.6868	0.5004	2.9132
0.7483	0.5676	1.7084	0.4973	3.0361
0.7510	0.5699	1.7016	0.5082	3.1483
0.7509	0.5724	1.6988	0.5210	3.0897
