Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6343	0.5035	1.5211	0.4572	2.5959
Std:	0.0029	0.0024	0.0048	0.0086	0.0679

==========================================
Detailed results for 20 rounds:
0.6293	0.4996	1.5195	0.4467	2.5748
0.6378	0.5047	1.5321	0.4561	2.5660
0.6340	0.5034	1.5183	0.4551	2.5654
0.6344	0.5026	1.5216	0.4598	2.5482
0.6349	0.5035	1.5164	0.4711	2.5844
0.6342	0.5033	1.5192	0.4577	2.6207
0.6346	0.5049	1.5224	0.4471	2.6009
0.6312	0.5014	1.5242	0.4431	2.5379
0.6335	0.5030	1.5188	0.4652	2.5508
0.6351	0.5027	1.5211	0.4666	2.5943
0.6388	0.5087	1.5232	0.4693	2.6770
0.6343	0.5026	1.5211	0.4585	2.5103
0.6351	0.5052	1.5175	0.4498	2.6655
0.6359	0.5054	1.5324	0.4459	2.6237
0.6317	0.5017	1.5188	0.4527	2.5115
0.6370	0.5059	1.5256	0.4514	2.5881
0.6316	0.5002	1.5175	0.4563	2.5509
0.6341	0.5039	1.5206	0.4679	2.6405
0.6402	0.5085	1.5206	0.4710	2.8211
0.6277	0.4998	1.5113	0.4527	2.5857
