Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7658	0.5380	1.7871	0.5155	2.8847
Std:	0.0056	0.0037	0.0062	0.0197	0.1508

==========================================
Detailed results for 20 rounds:
0.7701	0.5399	1.7918	0.5434	2.8972
0.7662	0.5385	1.7985	0.4957	2.8335
0.7814	0.5475	1.7966	0.5485	3.2954
0.7619	0.5339	1.7881	0.4973	2.6777
0.7580	0.5337	1.7807	0.4883	2.7237
0.7620	0.5338	1.7932	0.4863	2.8691
0.7660	0.5400	1.7847	0.5207	2.8695
0.7671	0.5376	1.7891	0.5249	2.9199
0.7669	0.5384	1.7811	0.5337	2.8726
0.7645	0.5360	1.7778	0.5357	2.8558
0.7727	0.5434	1.7831	0.5427	3.1331
0.7576	0.5357	1.7741	0.5000	2.7808
0.7613	0.5352	1.7873	0.4933	2.7371
0.7647	0.5378	1.7839	0.5107	2.7781
0.7672	0.5371	1.7887	0.5340	2.8876
0.7649	0.5367	1.7913	0.5264	2.8727
0.7641	0.5368	1.7931	0.4975	2.7258
0.7682	0.5399	1.7866	0.5174	3.0609
0.7575	0.5336	1.7816	0.4950	2.8081
0.7735	0.5447	1.7917	0.5183	3.0948
