Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1833	0.3920	21.3429	0.3415	3.1566
Std:	0.0370	0.0035	0.4789	0.0050	0.0641

==========================================
Detailed results for 20 rounds:
4.2193	0.3961	22.0144	0.3382	3.1867
4.1540	0.3872	21.1042	0.3426	3.1362
4.2434	0.3961	22.0207	0.3393	3.1166
4.2440	0.3945	22.0360	0.3458	3.2828
4.1836	0.3923	21.4761	0.3460	3.0479
4.1855	0.3919	20.3579	0.3391	3.0556
4.1232	0.3886	20.8609	0.3417	3.0804
4.1928	0.3948	21.7154	0.3401	3.2131
4.2022	0.3904	20.9832	0.3366	3.1049
4.1740	0.3905	21.0991	0.3458	3.1994
4.2161	0.3959	22.2769	0.3442	3.2386
4.1626	0.3917	21.0708	0.3416	3.1483
4.1792	0.3917	21.2091	0.3356	3.2073
4.1864	0.3901	21.5658	0.3379	3.1146
4.2268	0.3981	21.2139	0.3557	3.1037
4.1205	0.3878	20.6158	0.3412	3.1834
4.1265	0.3858	21.3155	0.3379	3.1647
4.2115	0.3963	21.1811	0.3477	3.2252
4.1338	0.3876	21.3319	0.3331	3.0963
4.1805	0.3923	21.4095	0.3395	3.2256
