Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9317	0.3562	21.9845	0.3090	2.3742
Std:	0.0256	0.0027	0.5003	0.0035	0.0590

==========================================
Detailed results for 20 rounds:
3.9425	0.3569	21.5761	0.3114	2.3425
3.9274	0.3562	21.5064	0.3088	2.4024
3.9579	0.3599	22.0361	0.3104	2.4219
3.9440	0.3551	23.1407	0.3043	2.3365
3.9394	0.3569	22.6665	0.3108	2.4434
3.8740	0.3524	20.9402	0.3035	2.3742
3.9255	0.3523	22.6201	0.3091	2.2188
3.9279	0.3547	21.6560	0.3085	2.4202
3.9099	0.3569	22.2019	0.3059	2.4187
3.9668	0.3622	21.5228	0.3095	2.4464
3.9328	0.3567	21.7763	0.3148	2.3498
3.9691	0.3605	22.2789	0.3161	2.2919
3.9209	0.3536	21.4217	0.3051	2.4539
3.9533	0.3578	22.2937	0.3163	2.3483
3.8968	0.3531	22.1756	0.3073	2.3061
3.9118	0.3544	21.7694	0.3073	2.3460
3.9414	0.3555	21.9318	0.3070	2.4020
3.9283	0.3540	22.1084	0.3090	2.3838
3.8920	0.3544	21.6493	0.3052	2.4379
3.9725	0.3600	22.4181	0.3093	2.3400
