Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8025	0.3372	21.2586	0.3063	2.1596
Std:	0.0272	0.0023	0.6326	0.0055	0.0514

==========================================
Detailed results for 20 rounds:
3.8042	0.3389	20.4524	0.3140	2.2197
3.8478	0.3413	21.3742	0.3091	2.2216
3.7788	0.3328	19.6950	0.3044	2.0614
3.8533	0.3382	21.7724	0.2989	2.1901
3.8055	0.3379	22.3881	0.3154	2.1354
3.8016	0.3357	20.7885	0.3035	2.0758
3.7780	0.3367	21.7677	0.3078	2.0931
3.7917	0.3367	22.1040	0.3038	2.1215
3.8173	0.3356	21.4891	0.3000	2.1531
3.8227	0.3401	20.7588	0.3066	2.1340
3.7910	0.3372	21.7867	0.3100	2.1886
3.8348	0.3400	21.4780	0.3093	2.1494
3.7697	0.3361	21.8669	0.3004	2.1941
3.8432	0.3413	21.5347	0.3143	2.2457
3.8090	0.3385	21.2558	0.3149	2.1377
3.7597	0.3329	21.3624	0.2990	2.1740
3.8134	0.3360	20.9981	0.2984	2.0960
3.7636	0.3347	20.7724	0.3033	2.1709
3.7846	0.3367	21.1372	0.3033	2.2198
3.7798	0.3366	20.3896	0.3092	2.2109
