Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6419	0.5140	1.5672	0.4768	2.7306
Std:	0.0022	0.0020	0.0053	0.0095	0.0586

==========================================
Detailed results for 20 rounds:
0.6382	0.5102	1.5681	0.4697	2.6710
0.6409	0.5132	1.5664	0.4728	2.6916
0.6403	0.5134	1.5636	0.4652	2.7328
0.6406	0.5123	1.5760	0.4645	2.6766
0.6417	0.5139	1.5695	0.4799	2.6679
0.6403	0.5123	1.5594	0.4793	2.7485
0.6403	0.5129	1.5659	0.4683	2.7182
0.6411	0.5125	1.5721	0.4646	2.6829
0.6454	0.5162	1.5692	0.4927	2.7436
0.6437	0.5165	1.5597	0.4928	2.7704
0.6442	0.5162	1.5755	0.4810	2.8107
0.6429	0.5141	1.5703	0.4803	2.6500
0.6432	0.5147	1.5683	0.4736	2.7788
0.6446	0.5163	1.5754	0.4734	2.7661
0.6387	0.5113	1.5656	0.4722	2.6633
0.6405	0.5144	1.5567	0.4706	2.7252
0.6448	0.5169	1.5656	0.4894	2.7421
0.6445	0.5156	1.5674	0.4844	2.7989
0.6433	0.5165	1.5595	0.4936	2.8870
0.6384	0.5107	1.5696	0.4674	2.6866
