Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6097	0.4850	1.4615	0.4415	2.4212
Std:	0.0028	0.0023	0.0039	0.0100	0.0533

==========================================
Detailed results for 20 rounds:
0.6098	0.4830	1.4642	0.4450	2.4602
0.6133	0.4870	1.4650	0.4550	2.5180
0.6096	0.4857	1.4591	0.4400	2.4396
0.6134	0.4880	1.4634	0.4426	2.4245
0.6066	0.4816	1.4581	0.4328	2.3368
0.6088	0.4851	1.4604	0.4369	2.4454
0.6100	0.4848	1.4636	0.4375	2.3725
0.6085	0.4836	1.4612	0.4327	2.4033
0.6080	0.4838	1.4631	0.4367	2.3703
0.6118	0.4861	1.4670	0.4514	2.4250
0.6090	0.4839	1.4655	0.4386	2.4072
0.6100	0.4848	1.4559	0.4527	2.4054
0.6095	0.4867	1.4553	0.4440	2.4344
0.6059	0.4836	1.4602	0.4233	2.4226
0.6111	0.4863	1.4622	0.4516	2.4447
0.6086	0.4835	1.4694	0.4339	2.3775
0.6163	0.4910	1.4602	0.4622	2.5328
0.6035	0.4808	1.4540	0.4250	2.3004
0.6126	0.4872	1.4634	0.4521	2.4675
0.6071	0.4833	1.4584	0.4354	2.4364
