Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6568	0.4958	1.5677	0.4590	2.6076
Std:	0.0069	0.0050	0.0085	0.0145	0.1618

==========================================
Detailed results for 20 rounds:
0.6536	0.4914	1.5714	0.4527	2.4914
0.6534	0.4928	1.5643	0.4495	2.4638
0.6734	0.5077	1.5722	0.5006	2.9553
0.6621	0.4976	1.5748	0.4623	2.6622
0.6384	0.4839	1.5575	0.4236	2.2591
0.6572	0.4957	1.5612	0.4594	2.7735
0.6627	0.4993	1.5756	0.4592	2.7423
0.6580	0.5011	1.5612	0.4682	2.6765
0.6559	0.4957	1.5703	0.4573	2.5273
0.6609	0.4983	1.5762	0.4687	2.7232
0.6647	0.4988	1.5820	0.4718	2.7285
0.6504	0.4914	1.5615	0.4435	2.4834
0.6534	0.4911	1.5635	0.4544	2.4766
0.6631	0.5009	1.5737	0.4671	2.5099
0.6511	0.4901	1.5739	0.4454	2.3729
0.6564	0.4925	1.5832	0.4529	2.5689
0.6566	0.4984	1.5584	0.4628	2.5956
0.6546	0.4953	1.5618	0.4629	2.6462
0.6596	0.5002	1.5609	0.4677	2.8466
0.6502	0.4941	1.5507	0.4498	2.6496
