Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9888	0.3603	25.0179	0.3154	2.1140
Std:	0.0726	0.0050	0.6794	0.0075	0.0576

==========================================
Detailed results for 20 rounds:
4.9689	0.3624	24.2619	0.3214	1.9606
5.0057	0.3608	25.1169	0.3118	2.1018
5.0030	0.3653	25.7389	0.3137	2.0862
4.9686	0.3573	25.2236	0.3098	2.1258
4.9825	0.3638	23.9316	0.3239	2.2280
4.9327	0.3546	25.1270	0.3065	2.0925
5.0366	0.3606	24.6822	0.3244	2.1470
5.0502	0.3630	26.0239	0.3083	2.0800
4.9046	0.3533	24.1136	0.3136	2.0748
4.8866	0.3534	24.8758	0.3149	2.1355
5.0006	0.3607	25.9882	0.3141	2.2100
5.1040	0.3675	25.6089	0.3217	2.1636
4.9994	0.3637	25.7373	0.3094	2.0520
4.8364	0.3525	23.4149	0.3166	2.0786
5.1236	0.3679	24.9751	0.3369	2.0870
5.0206	0.3601	25.2547	0.3092	2.1041
4.8694	0.3499	24.8289	0.3054	2.1338
4.9870	0.3619	24.8243	0.3103	2.1071
5.0397	0.3647	24.9631	0.3131	2.1204
5.0556	0.3623	25.6678	0.3223	2.1913
