Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0229	0.3668	21.3501	0.3181	2.4151
Std:	0.0321	0.0028	0.4503	0.0041	0.0645

==========================================
Detailed results for 20 rounds:
4.0342	0.3670	21.0284	0.3201	2.4478
4.0249	0.3691	21.1888	0.3249	2.5432
4.0738	0.3709	21.5837	0.3147	2.4355
3.9807	0.3617	21.1453	0.3153	2.2428
4.0439	0.3685	22.2378	0.3181	2.4441
3.9949	0.3661	20.4926	0.3137	2.4172
3.9925	0.3637	20.9698	0.3227	2.3907
4.0089	0.3668	20.7414	0.3157	2.3224
3.9663	0.3609	21.9080	0.3100	2.3382
4.0260	0.3663	20.9782	0.3202	2.4385
4.1061	0.3736	22.0835	0.3235	2.4369
4.0206	0.3669	21.8945	0.3210	2.3954
4.0049	0.3650	21.5861	0.3138	2.4201
4.0545	0.3665	21.3634	0.3262	2.4335
4.0245	0.3681	21.3794	0.3179	2.3588
4.0494	0.3683	21.8088	0.3163	2.4766
3.9852	0.3653	20.9978	0.3164	2.4200
4.0282	0.3678	21.2744	0.3196	2.5018
4.0111	0.3663	21.0206	0.3130	2.3779
4.0280	0.3678	21.3204	0.3189	2.4610
