Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7721	0.5263	1.8033	0.5018	2.8838
Std:	0.0046	0.0032	0.0055	0.0122	0.0850

==========================================
Detailed results for 20 rounds:
0.7770	0.5298	1.7999	0.5120	2.9832
0.7704	0.5262	1.7961	0.4973	2.7374
0.7740	0.5263	1.8110	0.4886	2.9889
0.7751	0.5279	1.8091	0.5054	2.9668
0.7649	0.5213	1.8014	0.4857	2.8080
0.7719	0.5250	1.8062	0.4925	2.8923
0.7665	0.5237	1.7979	0.4959	2.9519
0.7669	0.5241	1.8056	0.4925	2.7382
0.7756	0.5293	1.7975	0.5193	2.9557
0.7706	0.5253	1.7993	0.5166	2.9255
0.7720	0.5269	1.8044	0.5066	2.9470
0.7713	0.5262	1.8027	0.5073	2.7875
0.7780	0.5287	1.8130	0.5070	2.8742
0.7826	0.5347	1.8042	0.5254	2.9136
0.7652	0.5216	1.7960	0.4950	2.7194
0.7682	0.5243	1.8044	0.5015	2.8702
0.7762	0.5295	1.7934	0.5160	2.9062
0.7764	0.5279	1.8087	0.4933	2.9752
0.7720	0.5264	1.8035	0.5033	2.9216
0.7675	0.5211	1.8124	0.4752	2.8128
