Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6234	0.4845	1.5180	0.4708	2.6001
Std:	0.0069	0.0050	0.0077	0.0148	0.1516

==========================================
Detailed results for 20 rounds:
0.6143	0.4774	1.5111	0.4543	2.4519
0.6203	0.4832	1.5200	0.4654	2.5228
0.6394	0.4973	1.5159	0.5020	2.9546
0.6270	0.4851	1.5216	0.4751	2.6336
0.6055	0.4737	1.4990	0.4342	2.3124
0.6275	0.4859	1.5188	0.4836	2.7376
0.6291	0.4893	1.5222	0.4854	2.7086
0.6275	0.4882	1.5256	0.4697	2.6846
0.6220	0.4838	1.5069	0.4810	2.6308
0.6236	0.4811	1.5279	0.4654	2.5372
0.6319	0.4909	1.5229	0.4918	2.8262
0.6167	0.4792	1.5224	0.4581	2.4654
0.6243	0.4836	1.5296	0.4636	2.5450
0.6247	0.4852	1.5282	0.4581	2.4401
0.6168	0.4802	1.5170	0.4571	2.3895
0.6179	0.4824	1.5087	0.4664	2.5803
0.6258	0.4840	1.5189	0.4758	2.5020
0.6242	0.4858	1.5091	0.4848	2.7186
0.6265	0.4884	1.5197	0.4740	2.6814
0.6227	0.4855	1.5154	0.4706	2.6795
