Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8526	0.3503	20.6038	0.3100	2.4219
Std:	0.0326	0.0030	0.3569	0.0046	0.0655

==========================================
Detailed results for 20 rounds:
3.8750	0.3534	21.2585	0.3102	2.4912
3.8275	0.3482	20.7866	0.3080	2.4444
3.8415	0.3483	20.8182	0.3035	2.4092
3.8946	0.3524	21.1313	0.3097	2.4636
3.8564	0.3493	20.8513	0.3080	2.3663
3.8186	0.3470	20.4021	0.3039	2.4815
3.8460	0.3524	19.8835	0.3138	2.3738
3.8438	0.3491	20.8378	0.3123	2.3846
3.8113	0.3472	20.2421	0.3081	2.3530
3.9000	0.3541	20.2638	0.3158	2.4887
3.8552	0.3501	20.8912	0.3122	2.4649
3.9307	0.3587	20.7824	0.3221	2.5144
3.8133	0.3476	20.9697	0.3036	2.2599
3.8823	0.3526	20.4098	0.3162	2.3882
3.8205	0.3475	20.4639	0.3135	2.3839
3.7982	0.3454	20.2380	0.3056	2.3698
3.8671	0.3516	20.1557	0.3092	2.5014
3.8668	0.3514	20.6867	0.3090	2.4103
3.8509	0.3502	20.2089	0.3073	2.5135
3.8520	0.3505	20.7942	0.3074	2.3749
