Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6313	0.5001	1.5182	0.4616	2.6573
Std:	0.0066	0.0052	0.0053	0.0200	0.1297

==========================================
Detailed results for 20 rounds:
0.6360	0.5050	1.5137	0.4812	2.7764
0.6232	0.4949	1.5095	0.4498	2.4779
0.6412	0.5088	1.5200	0.4894	2.9341
0.6327	0.5015	1.5137	0.4591	2.7319
0.6247	0.4948	1.5152	0.4442	2.5316
0.6280	0.4982	1.5167	0.4484	2.5500
0.6298	0.4992	1.5306	0.4451	2.6410
0.6257	0.4960	1.5118	0.4512	2.6171
0.6442	0.5075	1.5250	0.5059	2.8992
0.6319	0.4986	1.5142	0.4735	2.6513
0.6336	0.5015	1.5228	0.4712	2.7169
0.6281	0.4987	1.5181	0.4471	2.5966
0.6295	0.5006	1.5213	0.4436	2.5557
0.6466	0.5121	1.5269	0.5045	2.7951
0.6243	0.4938	1.5122	0.4490	2.4713
0.6240	0.4920	1.5151	0.4400	2.5383
0.6326	0.5010	1.5151	0.4688	2.6423
0.6350	0.5041	1.5216	0.4699	2.8041
0.6311	0.4997	1.5189	0.4487	2.6724
0.6235	0.4943	1.5210	0.4420	2.5428
