Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8801	0.3603	21.4574	0.3197	2.5804
Std:	0.0183	0.0018	0.4737	0.0042	0.0494

==========================================
Detailed results for 20 rounds:
3.9106	0.3634	22.4754	0.3215	2.6215
3.8651	0.3608	21.2420	0.3224	2.6148
3.8604	0.3593	21.3684	0.3170	2.5467
3.8988	0.3601	20.6629	0.3171	2.6524
3.9040	0.3615	21.8854	0.3236	2.6098
3.8689	0.3593	21.7161	0.3151	2.5510
3.8529	0.3596	21.6230	0.3173	2.4576
3.8930	0.3615	20.5712	0.3206	2.5737
3.8862	0.3583	21.7749	0.3151	2.5376
3.9123	0.3612	21.1845	0.3219	2.6036
3.9043	0.3637	21.4595	0.3296	2.6452
3.8628	0.3618	21.0449	0.3247	2.6305
3.8862	0.3592	22.1763	0.3159	2.5840
3.8740	0.3623	21.6064	0.3278	2.5934
3.8568	0.3588	21.7537	0.3164	2.5747
3.8687	0.3574	21.1324	0.3153	2.6204
3.8807	0.3601	21.2471	0.3188	2.5639
3.8873	0.3614	21.2019	0.3208	2.6000
3.8686	0.3571	22.0157	0.3148	2.5471
3.8615	0.3593	21.0063	0.3183	2.4794
