Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9082	0.3515	22.0130	0.3061	2.3151
Std:	0.0193	0.0019	0.6704	0.0042	0.0498

==========================================
Detailed results for 20 rounds:
3.9221	0.3516	22.6478	0.3090	2.2752
3.8981	0.3490	20.5745	0.3115	2.2823
3.9074	0.3516	21.8959	0.3020	2.2579
3.8994	0.3488	22.6127	0.2993	2.2342
3.8995	0.3506	21.9696	0.3089	2.3659
3.8918	0.3520	21.9120	0.3044	2.3114
3.9086	0.3506	22.2498	0.3055	2.2935
3.9283	0.3522	21.9442	0.3095	2.3767
3.8748	0.3493	22.1788	0.3004	2.2969
3.9090	0.3538	21.0483	0.3052	2.2881
3.9253	0.3543	22.2086	0.3162	2.2856
3.9364	0.3537	22.1340	0.3092	2.3537
3.8803	0.3500	22.9136	0.3015	2.3106
3.9506	0.3554	22.5570	0.3120	2.3793
3.8934	0.3484	22.5547	0.3015	2.2660
3.9074	0.3514	21.1108	0.3042	2.4298
3.9323	0.3534	22.7265	0.3037	2.3628
3.9169	0.3501	22.6934	0.3064	2.2850
3.8835	0.3519	20.6993	0.3068	2.3674
3.8991	0.3521	21.6282	0.3052	2.2802
